Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
5,79,1.179759348563477,0.08952610949244674,0.12334098798193906,0.743211647963235,0.3544217871387367,0.34640884325583776,"[ 352 3293  354    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02979950454381107,0.77080639909077,0.99998702242518,0.9686727854536149,0.977593019364722,"[   0    0    0    0    0    0    0    0    0    0    0    3   41  437
 3519]"
5,80,1.1802309868861025,0.09064914333004298,0.133525822073906,0.7646074261184721,0.3534557301071209,0.34482648969891805,"[ 354 3285  358    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03088726275163637,0.730587517239061,0.999999840358301,0.9686969506645379,0.9777488008953039,"[   0    0    0    0    0    0    0    0    0    0    1    4   55  410
 3530]"
5,81,1.1757065211769437,0.09112173351627958,0.13374231189275682,0.900656360374802,0.3530439651770093,0.34364789294606457,"[ 345 3298  350    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02884141005623916,0.738715431065396,0.999988941355992,0.9698292108920489,0.978603857365996,"[   0    0    0    0    0    0    0    0    0    0    0    6   28  413
 3553]"
5,82,1.1722778668680054,0.08968181305193822,0.13591692709800346,0.8412341117780152,0.35421372796207956,0.3449472432761854,"[ 340 3320  338    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029943266589166122,0.770062587928612,0.999996821969776,0.96885998303577,0.9777939911170279,"[   0    0    0    0    0    0    0    0    0    0    0    6   33  438
 3523]"
5,83,1.174067792166917,0.08739252594909637,0.1325313962190681,0.7313376266092374,0.35374177501329485,0.3469090246311612,"[ 339 3331  329    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03065707601437455,0.730110916207855,0.999999473478793,0.9685892743321747,0.9778065412526109,"[   0    0    0    0    0    0    0    0    0    0    1    4   45  423
 3527]"
5,84,1.181025972920796,0.09005169064493533,0.12584374029945425,0.8496211568078152,0.35483616888299835,0.3476806235417631,"[ 349 3298  349    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029894619790417645,0.773908573931156,0.999956763147684,0.9691133165545559,0.977956731925416,"[   0    0    0    0    0    0    0    0    0    0    0    4   42  415
 3539]"
5,85,1.1797237362297839,0.09096053135192117,0.11460444380022183,0.7902840679110174,0.35466786506857095,0.3475732914257916,"[ 375 3278  344    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02948754070879881,0.786977006638838,0.999982671474852,0.969328312494401,0.978192524295119,"[   0    0    0    0    0    0    0    0    0    0    0    5   37  408
 3550]"
5,86,1.178659131548907,0.08966618772444943,0.11799732801209985,0.7774759601560828,0.3552328914462321,0.3473904576038396,"[ 327 3311  360    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030577835004785663,0.7406528325254269,0.999999746788538,0.9683698202754458,0.9776899833835184,"[   0    0    0    0    0    0    0    0    0    0    0    2   39  451
 3508]"
5,87,1.1802884141737318,0.09049981842221608,0.13388887225059823,0.761839282223484,0.35338632756553656,0.34455041694461835,"[ 356 3287  354    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03089700303836362,0.7297340886935251,0.999994723345596,0.9686787615109593,0.977693123517153,"[   0    0    0    0    0    0    0    0    0    0    1    3   56  408
 3532]"
5,88,1.1807698975397871,0.08948002769085811,0.10581016496475144,0.7829571697532883,0.3531320007213678,0.3449193203332591,"[ 347 3319  330    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030941147377168188,0.725396597451173,0.999991258487977,0.9682526284577124,0.9774950841377039,"[   0    0    0    0    0    0    0    0    0    0    1    2   56  433
 3508]"
5,89,1.1797978366828517,0.08907111673544148,0.11988509614438363,0.7330569281295161,0.35419099947179167,0.34655466874109286,"[ 350 3300  349    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03003400067520785,0.771647877652664,0.999995024482053,0.9685896762994225,0.97775431125727,"[   0    0    0    0    0    0    0    0    0    0    0    2   40  451
 3507]"
5,90,1.1730171480122449,0.08808197696328562,0.11421220259969106,0.7082839724554818,0.35379062889356955,0.34407041849796643,"[ 343 3310  347    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030906285700570055,0.7186243322178121,0.999997390322649,0.9683024288368968,0.977254886947784,"[   0    0    0    0    0    0    0    0    0    0    2    3   41  431
 3523]"
5,91,1.175536366009347,0.08995110346024737,0.11347557922323351,0.9285223591485035,0.35310959511788115,0.34559417560587957,"[ 366 3306  326    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031098916611679055,0.740083623753085,0.999997555555098,0.9684412291672816,0.978209379938643,"[   0    0    0    0    0    0    0    0    0    0    0    6   55  419
 3520]"
