Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
2,129,0.7358753167669017,0.20697151365228583,0.04336072455279585,1.1966266552110416,0.384722690010419,0.3469628772755867,"[1129 1727  814  297   33    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03960748616337381,0.45911193728737887,0.999997768010747,0.9681763421976707,0.9816449600082275,"[   0    0    0    0    0    0    1    0    0    1    7   27   79  415
 3470]"
2,130,0.7477190469663642,0.2048420892102652,0.04892312074830339,1.2329876758463805,0.3841753506149212,0.3457620403269981,"[1119 1771  809  262   35    4    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03895592490537336,0.633972052533502,0.99998766264999,0.9683943036729453,0.981992536892238,"[   0    0    0    0    0    0    0    0    0    4    3   23  101  394
 3475]"
2,131,0.7612205165425683,0.18021899862653076,0.0527942285978947,1.0952435327533123,0.37617700954225863,0.34747200907271447,"[1021 1935  864  166   14    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03886470900468664,0.484237763776331,0.999999805876145,0.9682133594364803,0.9815183545347725,"[   0    0    0    0    0    0    0    1    0    1    6   20   82  399
 3491]"
2,132,0.748366295429385,0.2014833221263266,0.046371824872262525,1.1712332250167925,0.3829240683186014,0.3475307288331762,"[1104 1767  832  270   27    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03910955992854156,0.66147109377401,0.999994085924902,0.9679545701364954,0.9813482296304445,"[   0    0    0    0    0    0    0    0    0    1   11   23   83  414
 3468]"
2,133,0.8195127072232997,0.1853107137514615,0.08592786904080747,0.9341781894920901,0.37819997970045754,0.3464848998371382,"[1011 1970  751  268    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.036003282255101465,0.657636514787466,0.999991104320939,0.9684933951724544,0.9802854527555185,"[   0    0    0    0    0    0    0    0    0    2    0   24   69  391
 3514]"
2,134,0.8071657376079359,0.1861685458001615,0.07277064578159151,0.9966150009288502,0.37805885068136624,0.34784846595906616,"[1040 1906  803  245    6    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03682934173903016,0.5145789521140229,0.999982268284526,0.9686718110711591,0.980080932651676,"[   0    0    0    0    0    0    0    1    2    0    6   14   66  371
 3540]"
2,135,0.8401353467390122,0.18789152972949982,0.06900408200351656,1.0248013345473426,0.37883406197450503,0.34556798293208746,"[1052 1892  799  251    6    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03590935394780035,0.663962246809061,0.999992145545642,0.9684601342748952,0.980332504932468,"[   0    0    0    0    0    0    0    0    0    1    7   10   80  411
 3491]"
2,136,0.7482035880009421,0.20295825811557602,0.05116362274913965,1.2037328570401413,0.38357665678961245,0.3454899927443775,"[1116 1774  811  264   34    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03923967179426104,0.569918607150698,0.999992756650221,0.968681080669945,0.9822266096603365,"[   0    0    0    0    0    0    0    0    1    3    3   30   83  386
 3494]"
2,137,0.7504562105062215,0.19908323487205412,0.052395076066130426,1.1925141183539036,0.38227642957123376,0.3454125851007087,"[1095 1808  816  248   33    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03920614411209414,0.54482318918162,0.999984895602761,0.9685930918341739,0.982006661701427,"[   0    0    0    0    0    0    0    0    1    4    7   19   75  391
 3503]"
2,138,0.7387898017030186,0.1955605370045715,0.04100355955985293,1.2027730355039652,0.3821190177029413,0.3469370673675387,"[1064 1816  859  233   27    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0394909170488101,0.6635964950009531,0.999998147336445,0.9687969511403519,0.982712141292584,"[   0    0    0    0    0    0    0    0    0    2    8   22   81  420
 3467]"
2,139,0.7761039916556964,0.17649560049059151,0.05987594746727377,1.1451165573097404,0.37428744890557364,0.3461527230031986,"[1038 1954  848  149   11    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03852223754336186,0.6554586986145801,0.999986938472579,0.967767266652224,0.9811560107787165,"[   0    0    0    0    0    0    0    0    0    1    4   25  101  394
 3475]"
2,140,0.7361263286143374,0.2034824482940009,0.0508926955999166,1.2069080334294477,0.383751422144694,0.3455397579119026,"[1119 1770  806  269   35    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03965178402953756,0.6441138613719399,0.999979448145916,0.9682613934764993,0.9826347171571586,"[   0    0    0    0    0    0    0    0    0    1    6   23  103  414
 3453]"
2,141,0.8743710085665819,0.19962462550945886,0.053114738458607064,1.1811924406384253,0.38247517581328905,0.3457455533206283,"[1103 1802  815  248   32    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03398872473734404,0.6933460282932289,0.999996100638939,0.9691193485692884,0.979735600390724,"[   0    0    0    0    0    0    0    0    0    0    3   14   70  376
 3537]"
