Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
20,74,1.1822164091406009,0.09036206265464033,0.12155836890901904,0.7531259898184851,0.3550782250124598,0.34813422875118655,"[ 336 3294  368    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030628914536316307,0.775715236811413,0.999999959356423,0.9682481289288465,0.977502803977902,"[   0    0    0    0    0    0    0    0    0    0    0    3   53  428
 3516]"
20,75,1.1879595567454087,0.09109221774316965,0.10367735445381922,0.797423290718097,0.3540462572063814,0.34707286926249226,"[ 369 3273  356    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03134905104961347,0.692276899407784,0.999996860276232,0.9681192551901543,0.9777765018127265,"[   0    0    0    0    0    0    0    0    0    0    1    1   49  464
 3485]"
20,76,1.1821990298650378,0.0903724606359897,0.12154550674726416,0.7525902770125416,0.35508135491709525,0.34815577771086276,"[ 336 3295  367    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030628070693568658,0.7757930365517409,0.999999493639614,0.9682466509685658,0.977538499552524,"[   0    0    0    0    0    0    0    0    0    0    0    3   53  427
 3517]"
20,77,1.1727845921675928,0.09025542723133742,0.1360322672370308,0.8046953274651394,0.35358775315102703,0.34514107267379546,"[ 358 3291  347    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031016065534351028,0.7620671999791491,0.999991624200399,0.9682027314731843,0.9778541033093535,"[   0    0    0    0    0    0    0    0    0    0    0    6   49  442
 3503]"
20,78,1.184359170368458,0.09120611899000329,0.11732795738424075,0.7992661198048798,0.35577224334874963,0.3475635081130607,"[ 349 3274  373    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03048085028763799,0.744821082139447,0.99998242910898,0.9687713631055165,0.978212071576031,"[   0    0    0    0    0    0    0    0    0    0    0    4   51  412
 3533]"
20,79,1.187934003537504,0.09109649216538085,0.10366784262596189,0.7972520998861445,0.3540346968196614,0.3468718723128339,"[ 369 3272  357    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03135247476585292,0.69262704066714,0.999994629399831,0.9681167657302319,0.9777277288264781,"[   0    0    0    0    0    0    0    0    0    0    1    1   48  465
 3485]"
20,80,1.18436916942521,0.09120709295387064,0.11739372723766768,0.7994472612788673,0.35577183035330495,0.3475960527185893,"[ 349 3275  372    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030479942762685515,0.744914684505711,0.999983075476274,0.9687716872841797,0.9781857718710935,"[   0    0    0    0    0    0    0    0    0    0    0    4   51  412
 3533]"
20,81,1.1766628466661675,0.09083734225625245,0.12448714173272386,0.8083059531819125,0.3537874222830006,0.34453841844675315,"[ 364 3274  357    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031147182950700722,0.776598532512109,0.999951374562094,0.9687002660485717,0.9782957417797725,"[   0    0    0    0    0    0    0    0    0    0    0    3   52  418
 3527]"
20,82,1.181541135774197,0.0898599565020991,0.10821657877942549,0.7036497625877141,0.3556220108118318,0.34911529415319864,"[ 356 3284  360    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030432111791546045,0.709600914998324,0.999988057499286,0.9691396175366517,0.9788521671872795,"[   0    0    0    0    0    0    0    0    0    0    1    3   48  412
 3536]"
20,83,1.174855654421569,0.08986666288603273,0.1256268109089951,0.8199891477936213,0.3531403129221087,0.34621905866484687,"[ 361 3289  347    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030427925663615327,0.752967894043803,0.999997185166326,0.9682313996032426,0.977002673623115,"[   0    0    0    0    0    0    0    0    0    0    0    5   42  436
 3517]"
20,84,1.1859104649051715,0.08922654794416866,0.11078450590107942,0.753075506525264,0.3531041761731018,0.34668802706287966,"[ 371 3284  343    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03069328680859428,0.7600814238893869,0.999991713810703,0.9681693959871459,0.9776024716852589,"[   0    0    0    0    0    0    0    0    0    0    0    5   48  430
 3517]"
20,85,1.1719145815518592,0.08993146464577358,0.1325275330456218,0.8275801481252395,0.35269040703416954,0.34543741255705784,"[ 370 3290  337    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03112241385544359,0.73862138421351,0.999996693732684,0.9680122735243933,0.9776332096006319,"[   0    0    0    0    0    0    0    0    0    0    0    6   51  435
 3508]"
20,86,1.1787272840910439,0.08974020794262517,0.11345130007605747,0.8448208579778725,0.35228641005758743,0.3451882567824713,"[ 373 3285  338    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03115943860021252,0.732856269854366,0.999991233017507,0.9680295746755937,0.977440135800336,"[   0    0    0    0    0    0    0    0    0    0    1    6   44  454
 3495]"
