Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
10,30,1.1784760615104508,0.0908018821211361,0.11921083260224048,0.7398073356396179,0.35447484431890663,0.34656864948426125,"[ 355 3286  357    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03064528409828525,0.784037849206056,0.999983998953382,0.9683876489795056,0.977348451437805,"[   0    0    0    0    0    0    0    0    0    0    0    4   55  429
 3512]"
10,31,1.1757606168608714,0.0908132635166035,0.12292225672504116,0.7808694975486553,0.35432578445832175,0.3455678193824474,"[ 363 3272  363    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029928139563426957,0.761983887338397,0.999992175820495,0.9691697822518528,0.9786505276293065,"[   0    0    0    0    0    0    0    0    0    0    0    3   43  422
 3532]"
10,32,1.1757536069620755,0.09081464103389762,0.12291665533537176,0.7809544663589818,0.3543266263573955,0.3455453300639561,"[ 363 3273  362    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02992687363038623,0.761922846381899,0.999992746293046,0.969170169693439,0.9786549501785985,"[   0    0    0    0    0    0    0    0    0    0    0    3   44  421
 3532]"
10,33,1.1831961060107363,0.09123215810956044,0.10229508977852426,0.7550916665011443,0.35697920237393627,0.34995457734362595,"[ 348 3265  385    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030316402428570522,0.798933153416095,0.999982977958206,0.9685671871733388,0.9778568248071551,"[   0    0    0    0    0    0    0    0    0    0    0    1   48  425
 3526]"
10,34,1.1779193677515145,0.09200982346776737,0.10978878060297237,0.8124304557779181,0.3551087446901038,0.34790317095641843,"[ 358 3265  373    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029890483501870874,0.6957802674708631,0.999990540011355,0.9685788533608725,0.9772301167686325,"[   0    0    0    0    0    0    0    0    0    0    1    2   44  423
 3530]"
10,35,1.182775761746797,0.09044290868033616,0.12336545424182095,0.691456984323778,0.3540447514521951,0.34595894496682394,"[ 364 3267  369    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0303173087280223,0.768349867780592,0.999998797619875,0.968506690179494,0.9774986080093935,"[   0    0    0    0    0    0    0    0    0    0    0    5   41  429
 3525]"
10,36,1.1744630231898587,0.0918068631934085,0.11917367588228284,0.8462079807354601,0.35445717566075113,0.34592373676659777,"[ 381 3242  375    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03063750474588805,0.7553971372066051,0.999999435670663,0.9680521822791797,0.9771747831838336,"[   0    0    0    0    0    0    0    0    0    0    0    5   44  432
 3519]"
10,37,1.1790008138050594,0.0921335928155267,0.11384067614706074,0.8951927547592754,0.35441201556338214,0.34641689321518465,"[ 362 3276  357    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029545997992634562,0.705775492571487,0.999995143077118,0.9690072060946229,0.977450214472513,"[   0    0    0    0    0    0    0    0    0    0    1    0   38  431
 3530]"
10,38,1.1777928807781413,0.0911162201349554,0.12697432033291217,0.7905287484595362,0.3558417840822335,0.3457471190775978,"[ 340 3284  373    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030562663087990802,0.72486251074938,0.999980989302714,0.9689210783490941,0.9780550500187251,"[   0    0    0    0    0    0    0    0    0    0    1    4   44  414
 3537]"
10,39,1.1743898473561627,0.09179928714568619,0.11925131648850532,0.8464389357089965,0.3544514052595722,0.34607652711290743,"[ 380 3243  375    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03064106158447123,0.755181676340088,0.999998401484914,0.9680533574836021,0.9771550422830565,"[   0    0    0    0    0    0    0    0    0    0    0    5   44  432
 3519]"
10,40,1.1776080393375512,0.09217420438950602,0.1140744142546425,0.8984237292279903,0.3544972457402226,0.3465563760121433,"[ 363 3277  355    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029535495762704513,0.7039905865981599,0.999999879775885,0.9690064875728978,0.977288919682153,"[   0    0    0    0    0    0    0    0    0    0    1    0   39  441
 3519]"
10,41,1.1759679162288628,0.08834883612099056,0.09887667721076505,0.711910230389249,0.35384749305403956,0.3461018210695068,"[ 314 3330  356    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030287430833134128,0.676688404454314,0.999991039400433,0.9689441347482373,0.9776780886529279,"[   0    0    0    0    0    0    0    0    0    0    1    4   38  422
 3535]"
10,42,1.1809485676920288,0.09244809809703906,0.11205536097904982,0.8010951352843428,0.3561365035010638,0.3465565090300786,"[ 349 3260  386    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029705890851591858,0.727740077439756,0.999992136048998,0.9693784464330679,0.9783637082247549,"[   0    0    0    0    0    0    0    0    0    0    1    2   34  408
 3555]"
