Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
10,30,2.3896625749767337,0.09530421375960228,0.11161313251919651,0.8301710016661042,0.35546269500196626,0.34741015958078414,"[ 405 3186  403    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03024905866908531,0.773612838085216,0.999993564663528,0.9695288845343238,0.979068172321583,"[   0    0    0    0    0    0    0    0    0    0    0    4   44  408
 3544]"
10,31,2.3950553365355813,0.09202568227311815,0.10867641928243693,0.7575229529401659,0.35404818064294674,0.34545482709170394,"[ 380 3232  386    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.028957498598026474,0.7427796099811059,0.999997017950051,0.969483799815867,0.9780245947673705,"[   0    0    0    0    0    0    0    0    0    0    0    4   24  424
 3548]"
10,32,2.397308192230148,0.09115272490370466,0.09416498744652213,0.7830565779969646,0.35474600087442026,0.3459519827067383,"[ 357 3281  360    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031116487142364167,0.752902425104911,0.999997139731101,0.9685751068984857,0.9780995286745905,"[   0    0    0    0    0    0    0    0    0    0    0    3   53  426
 3518]"
10,33,2.4020752396592577,0.09207129311681926,0.11892212995548479,0.8043288422408353,0.35534725646292087,0.3469169040400212,"[ 359 3266  371    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029697227490881585,0.775608201523045,0.999997656007956,0.9690723425243511,0.9779493503716414,"[   0    0    0    0    0    0    0    0    0    0    0    3   40  422
 3535]"
10,34,2.393523550044321,0.0955270596618523,0.09778525633609735,0.8078421287661515,0.35006591568095596,0.3415968493609655,"[ 438 3190  364    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031076119574380317,0.765554610555085,0.999999027677853,0.9682876160653423,0.9778940857324114,"[   0    0    0    0    0    0    0    0    0    0    0    4   61  416
 3519]"
10,35,2.394566446360924,0.09188047485842375,0.1399515278204344,0.7664404496328369,0.35423713226084397,0.3458667652809224,"[ 387 3234  377    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030735449116627567,0.7753226097982671,0.999979300612595,0.9682554247486144,0.977579805360747,"[   0    0    0    0    0    0    0    0    0    0    0    3   57  424
 3516]"
10,36,2.38733546408875,0.09585492192624873,0.11549753392588588,0.9115996967234119,0.3572024988824627,0.34910143557414486,"[ 365 3226  401    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030855892479523063,0.732842058528807,0.99998184418326,0.9686617155020413,0.9782834106901706,"[   0    0    0    0    0    0    0    0    0    0    1    4   46  436
 3513]"
10,37,2.390538154471274,0.09678814441678309,0.11051847093532159,0.8401802606999634,0.3561051967869964,0.3463884140450907,"[ 375 3207  410    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030508132663587702,0.753708310607303,0.999995331634769,0.9692321556314207,0.978892795295206,"[   0    0    0    0    0    0    0    0    0    0    0    5   49  414
 3532]"
10,38,2.389699087573105,0.09551795427015243,0.10625459917665095,0.8098929385583543,0.3557564982716011,0.34600019802020604,"[ 369 3223  402    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03183644149706553,0.717401437934882,0.999991544967833,0.9677575329031755,0.9774174922068934,"[   0    0    0    0    0    0    0    0    0    0    1    2   50  463
 3484]"
10,39,2.3898653598235886,0.0948519459221493,0.08561163667268333,0.7910095740538173,0.3529664231237941,0.34518420365323343,"[ 420 3219  355    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029925628754939478,0.786550920501675,0.999993294490659,0.9694248474073053,0.978497630073343,"[   0    0    0    0    0    0    0    0    0    0    0    3   43  409
 3545]"
10,40,2.3974873532056744,0.09420749253766537,0.0970615987790685,0.7996061017808288,0.3548944614812301,0.34677107339640567,"[ 370 3237  387    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03004618772593931,0.722721155837079,0.999993443516443,0.9693495191887919,0.978549261580052,"[   0    0    0    0    0    0    0    0    0    0    1    4   41  388
 3566]"
10,41,2.392380914902409,0.09517208694777685,0.07137841951146898,0.9249135567652611,0.3532423236629909,0.3434483251630142,"[ 411 3205  378    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03073054814793446,0.7352634577131749,0.999999849506622,0.9690729915567243,0.9783990682337089,"[   0    0    0    0    0    0    0    0    0    0    0    7   44  425
 3524]"
10,42,2.3903706489669916,0.09746600574601956,0.11589638636145161,0.7856495488808849,0.354600753738522,0.3460706151819939,"[ 430 3144  418    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03101953241556401,0.774936282498657,0.999999027084057,0.968638188280726,0.978345631648003,"[   0    0    0    0    0    0    0    0    0    0    0    5   54  417
 3524]"
