Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
3,30,2.3713760109120905,0.11267120313034927,0.1119972001848941,0.9153261469228219,0.3620131829218963,0.3469121185118073,"[ 490 2922  571   17    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030496135923254352,0.727198107383928,0.999996813498579,0.9694725554134141,0.9784980180991075,"[   0    0    0    0    0    0    0    0    0    0    1    3   56  391
 3549]"
3,31,2.3884584978801677,0.09380889245948511,0.11209190195210071,0.8171199334076246,0.3575643064517943,0.34718760513979896,"[ 349 3228  419    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02946126878398005,0.700528538804391,0.999997991436258,0.9703572504283967,0.9794002152932315,"[   0    0    0    0    0    0    0    0    0    0    1    2   42  395
 3560]"
3,32,2.3855920859507505,0.10214549876651215,0.1213134843384329,0.8319966049480996,0.35867795822951176,0.34654972356214175,"[ 419 3098  475    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029369507022089767,0.7779119185304539,0.999989289257584,0.9695244520889705,0.9784412548888834,"[   0    0    0    0    0    0    0    0    0    0    0    2   41  404
 3553]"
3,33,2.3899274413045237,0.084214787021564,0.13471174762907628,0.740247523777294,0.3513239573541034,0.3435547050491109,"[ 327 3373  299    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030000888215450487,0.751905865183573,0.999987722741974,0.9681895543885529,0.9769498344202865,"[   0    0    0    0    0    0    0    0    0    0    0    1   49  435
 3515]"
3,34,2.381914339126697,0.1075390034071695,0.11632383287687069,0.9139808480347248,0.35972419703742403,0.34941426934087105,"[ 510 2963  518    9    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030078312571910303,0.705952892529992,0.999997265642173,0.9694508794684819,0.9781757020319874,"[   0    0    0    0    0    0    0    0    0    0    1    4   41  406
 3548]"
3,35,2.37149407769931,0.10914493876386805,0.08963667465281372,0.8633942374885856,0.3567793970518402,0.34408295752270757,"[ 528 2926  538    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03247600637585035,0.6930659742240419,0.999957229281938,0.9676314491611616,0.977239760464737,"[   0    0    0    0    0    0    0    0    0    0    3    5   49  440
 3503]"
3,36,2.371825163350906,0.11259363634159085,0.11520245255986218,0.8334068082139182,0.36107267208375743,0.34803034809881883,"[ 506 2914  558   22    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030117883930519364,0.787504486321514,0.999997005007842,0.9694408680678459,0.9790628836765389,"[   0    0    0    0    0    0    0    0    0    0    0    5   44  406
 3545]"
3,37,2.3757234857439267,0.11359480441627956,0.11277898240237107,0.9169916512229002,0.3622004788918109,0.34729098246985396,"[ 499 2903  581   17    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030966970319145637,0.751390092795951,0.999998072471152,0.9698533775072861,0.979885273405266,"[   0    0    0    0    0    0    0    0    0    0    0    9   37  391
 3563]"
3,38,2.369198726202831,0.11198845953619292,0.10722621990998073,0.9101558428007089,0.3602240363954598,0.3467233477992663,"[ 547 2879  550   24    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031808302217184295,0.688337677717327,0.999999662134356,0.9683907337120754,0.9778236122822861,"[   0    0    0    0    0    0    0    0    0    0    1    5   49  443
 3502]"
3,39,2.3679969007762716,0.11169396261917296,0.08660788126684373,0.8326293205012523,0.3568632258374849,0.3462937020424164,"[ 577 2867  545   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.032353574777074984,0.7069919145584159,0.999997770606762,0.9685158516872195,0.978736780858506,"[   0    0    0    0    0    0    0    0    0    0    2    9   53  404
 3532]"
3,40,2.3754564151135114,0.11276171300820946,0.11608441405895452,0.8376729488407667,0.3611434167000865,0.34799458817855405,"[ 505 2919  555   21    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029915275537761552,0.784136834823117,0.999996969800146,0.9694888561584312,0.9791145380335144,"[   0    0    0    0    0    0    0    0    0    0    0    4   43  399
 3554]"
3,41,2.3727285664529285,0.11084125713695284,0.08667163875504347,0.818202254244943,0.3563850069738022,0.34330259163892257,"[ 561 2892  536   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03179096878171695,0.692236706854659,0.999998901380211,0.9685222346511313,0.978413517622426,"[   0    0    0    0    0    0    0    0    0    0    1    8   55  410
 3526]"
3,42,2.3698392956338608,0.11299649438003902,0.08922190391509248,0.8885620437601919,0.357230952097504,0.3461020553290892,"[ 583 2833  571   13    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030060172929301403,0.7253944667995351,0.999984028162125,0.9693118726929192,0.9782449377607725,"[   0    0    0    0    0    0    0    0    0    0    1    3   50  388
 3558]"
