Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
1,123,0.45762588841462953,0.7968372290507879,0.03599749361444565,2.3936583298924643,0.7956500495642523,0.4914984016871232,"[9 1 1 1 2 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.022778037298127326,0.918077720716815,0.999995844390555,0.9886806313664129,0.9985729342640055,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,124,0.38547276224615423,0.415657817740972,0.01575378274384641,1.2077314608688672,0.43493208501720115,0.2435805437134042,"[10  2  2  2  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.06480671762121287,0.705841210378934,0.999956895380513,0.957778999993679,0.9840732967208475,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,125,0.298078483523218,0.24035170731486516,0.14561811366388375,0.762680732856856,0.43730598125288334,0.42339612845037095,"[8 3 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.07758092467593877,0.645032359211975,0.999766121132318,0.9668942441747731,0.9977076561905656,[ 0  0  0  0  0  0  0  0  0  1  0  0  0  1 18]
1,126,0.4008860796047164,0.34616009171033973,0.04352746914721094,1.0005990374689415,0.4024185223611106,0.2539389208075885,"[10  2  2  5  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.06699959658013088,0.711568969217748,0.999843224867932,0.9587304295326031,0.9918453510677305,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,127,0.42072337513222235,0.38753300443022604,0.02599445976354884,1.1196745849194447,0.42125767666995906,0.24743848783004846,"[10  2  2  5  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.06785601121138743,0.702422950976851,0.999853489826296,0.9595107799092188,0.9920942142841865,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,128,0.47617091465357797,0.4566151407386628,0.00304936407849447,1.3478869023517634,0.45579265010247305,0.23873139895655124,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.07196940170078608,0.680191206750435,0.9999358040766,0.9602010475818332,0.993651227538483,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,129,0.3995773610804556,0.4542022953068557,0.0037292812076402935,1.3392006295393732,0.4545391594676923,0.2389926895262685,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.062160979479238286,0.72296838655678,0.999909078279127,0.9615805984232262,0.9885764661247635,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,130,0.3854470990030691,0.4006368615319234,0.02106195740070562,1.1599348618754535,0.42755171378975765,0.245585927552963,"[10  2  2  3  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.0630221777510353,0.7225272984074229,0.9998670680502,0.9600163806601575,0.9881252205886415,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,131,0.35995491987480766,0.37354483035859487,0.09054977991150015,1.0677957863001335,0.5189887074756926,0.45428582844055543,"[8 2 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.022653533948944485,0.928332270731464,0.999968720034243,0.9860360096756811,0.996659947687216,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,132,0.3627933223331458,0.4039231675820598,0.019869493927982672,1.1702382983255628,0.4291519172241169,0.2451364845757159,"[10  2  2  2  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.049121835376354166,0.821241118469387,0.99986640221426,0.9637833324033949,0.9856933861682711,[ 0  0  0  0  0  0  0  0  0  0  0  0  2  1 17]
1,133,0.4681193843164217,0.7403066828406354,0.03814712156627933,2.1755112009576894,0.7616192095527378,0.48988116169999213,"[9 1 1 1 3 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.022731749261017533,0.919355581157287,0.99999621242556,0.988790154244984,0.998859308626403,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,134,0.4427065857973351,0.7274546440588501,0.03874714652449312,2.128574119183577,0.7536981035394524,0.48943218191713667,"[9 1 1 2 2 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.02217175155953873,0.922738704738,0.99999598853604,0.9887638045578733,0.9987208196929035,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,135,0.31167129734518095,0.28272757903834145,0.07678700304903718,0.8387823216060794,0.37728600225712117,0.2659098860782777,"[10  2  4  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.04491368688211943,0.845911267756614,0.999548307259127,0.9630601150120688,0.9816688903746065,[ 0  0  0  0  0  0  0  0  0  0  0  0  1  3 16]
1,136,0.43108778446991525,0.4908876998698501,0.06265148241802683,1.3783615723508527,0.5981503883316325,0.4723670422409656,"[8 2 1 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.02235863156032048,0.918710050877597,0.999995224829316,0.9878052699229697,0.9981638379772431,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,137,0.4272052545994122,0.41547149885067897,0.015817415713986822,1.2071274143205881,0.4348395332778214,0.24360465581380206,"[10  2  2  2  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.06700501587158633,0.6986395952264439,0.999814128878825,0.9588326815086086,0.9883398927527135,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,138,0.3441791370180382,0.8509923809844943,0.034545659020070875,2.6252684535544035,0.8269027753091223,0.4925984666355143,"[9 1 1 1 2 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.028590854509203758,0.878648612511058,0.999996996134477,0.985533765306252,0.9973035194895326,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,139,0.42197709539994555,0.8163092639314788,0.035415598349339245,2.474016090560106,0.807048999554072,0.4919385483845069,"[9 1 1 1 2 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.020899070798971957,0.92596655980177,0.999997894505528,0.9892823876461196,0.998872337587425,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,140,0.35986522536544974,0.799150658160384,0.03592452702602939,2.403049648527834,0.797013370860389,0.49155353821145786,"[9 1 1 1 2 2 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.018509938738352938,0.934955439016321,0.999996901383636,0.9897376800216708,0.9986916670754176,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 20]
1,141,0.3545547032600717,0.4551556448573077,0.0034596456495078337,1.3426259107177387,0.4550341248400526,0.2388890932412056,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.053508913205216994,0.7839672030396739,0.999825434894761,0.9679220841510874,0.983844710577733,[ 0  0  0  0  0  0  0  0  0  0  0  1  1  0 18]
1,142,0.35782765918735027,0.7620426275201058,0.03723178951467794,2.256987616408816,0.7748632676278341,0.4905681219301795,"[9 1 1 1 2 2 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.02504043782812013,0.908859840634155,0.999990009598442,0.9869208882046967,0.997259283974002,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2 18]
1,143,0.33292556059465594,0.17550249356479167,0.1848446908565563,0.6330319623957477,0.4039381903696772,0.40457420680626155,"[7 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.01871770992126193,0.945508125663042,0.999979205367878,0.9865213566908799,0.9980124799419825,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 20]
1,144,0.362707620184909,0.43611585954748455,0.009094186454989378,1.2758506577444084,0.4452327799486119,0.24104737021051054,"[10  1  3  2  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.04753455189111465,0.823028627331456,0.999891992540824,0.9654335418267987,0.9875229094211431,[ 0  0  0  0  0  0  0  0  0  0  0  0  2  1 17]
1,145,0.46220878939592697,0.8237238786468108,0.035212494813505635,2.5054342622967867,0.8113431219048051,0.4920924151106771,"[9 1 1 1 2 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.02291969024524353,0.919395414739189,0.999997736967482,0.9887090086777063,0.9986513068275955,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,146,0.4186197868008888,0.45045641510577766,0.0048013258719385365,1.3258272346446944,0.45259835482363453,0.2394042658541103,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.06649989095828263,0.7027149230440559,0.999854178028651,0.9609206238584476,0.990091106849723,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,147,0.4672319886983798,0.8604327643721462,0.03434211525492744,2.6684500246757086,0.8321997106741096,0.492753199649217,"[9 1 1 1 2 2 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.023601658775429232,0.91401311602784,0.999996565839796,0.9883761842796422,0.998629020093377,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,148,0.467510617293847,0.8404438468937352,0.034789262426226146,2.578077859281113,0.8209282786703467,0.49241344462503817,"[9 1 1 1 2 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.023168387621920913,0.9176966305631911,0.999997307256405,0.9885731046665525,0.9985474995213595,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,149,0.4374742926012361,0.8595624440753132,0.034360325678360525,2.6644304251674105,0.8317134035080865,0.4927393510802325,"[9 1 1 1 2 2 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.023994226075143614,0.912003071942405,0.999994796692042,0.9879038851363644,0.9984331900584885,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,150,0.36496442074646895,0.44505588744882013,0.006382578895194371,1.3067820398133676,0.44981204379608447,0.24001042511887355,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.06433453164005434,0.7142687505701221,0.999762729032822,0.9605209733780363,0.9906843491343236,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  3 16]
1,151,0.3348515921100388,0.8176166196342847,0.03537907260759996,2.479521703724618,0.8078080403615161,0.4919662103494794,"[9 1 1 1 2 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.040822200478547316,0.85938458972729,0.999863665559748,0.9744783842639764,0.9906172476304315,[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0 18]
1,152,0.4127831071153565,0.8417197508568942,0.03475886243676103,2.5837281536217516,0.8216539830062194,0.49243652430972645,"[9 1 1 1 2 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.023708027689755117,0.922102926026765,0.999997932014776,0.988037071064553,0.9982476662430485,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2 18]
1,153,0.35116690235945697,0.8341302529023674,0.03494358275139275,2.5503453464882293,0.8173251301757902,0.49229632745698126,"[9 1 1 1 2 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.03173705973390452,0.860758262459671,0.999992829363167,0.9843798880244874,0.9967941166370895,[ 0  0  0  0  0  0  0  0  0  0  0  0  1  0 19]
