Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
4,182,2.167480994403432,0.19573806680213499,0.015526665449774768,1.6945682388906573,0.3746596075851883,0.3421525438909431,"[ 974 2119  696  146   48   11    4    2    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.038777674155983814,0.528473335736786,0.999991323026684,0.9693652347092213,0.9827752896916195,"[   0    0    0    0    0    0    0    1    1    1    4   27   76  373
 3517]"
4,183,2.2432703001413525,0.1648398237938131,0.02385121632355064,1.5714834593285942,0.36529300885425314,0.3418549773589459,"[ 765 2564  532  100   25   10    4    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03449070837772046,0.6782293079235779,0.999995393368851,0.9692605362458592,0.980675281580507,"[   0    0    0    0    0    0    0    0    0    0    4   13   56  409
 3518]"
4,184,2.1692164474680466,0.18290411549257637,0.026171816733285096,1.4416838751905743,0.37388199286979146,0.34278799222104056,"[ 900 2225  674  162   30    9    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03731129240815679,0.620283442099238,0.99999637997853,0.9695247069226414,0.9825632808546976,"[   0    0    0    0    0    0    0    0    0    1    8   20   62  431
 3478]"
4,185,2.2290952377756863,0.19483547940793694,0.010102434766128553,1.8183360487887317,0.3751769977999893,0.34376947456187884,"[ 931 2206  662  145   35   10    7    4    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03563402386795408,0.6520543086362169,0.999994769946762,0.9691675684338042,0.981147353335333,"[   0    0    0    0    0    0    0    0    0    1    3   11   80  391
 3514]"
4,186,2.27293246414866,0.12643378459023225,0.04569500359483227,1.128527124434591,0.3582047520690868,0.3435953035060218,"[ 586 2889  459   58    8    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03487739031638203,0.531376389525826,0.999986936452124,0.9686772768398237,0.979467447624787,"[   0    0    0    0    0    0    0    1    0    0    4   14   62  415
 3504]"
4,187,2.165694892474598,0.2051089967898028,0.013148585697192367,1.7527255913585853,0.3784259607881161,0.34451161511127415,"[ 994 2103  658  176   45   12    8    4    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.037806476342381434,0.6160348854415381,0.999998863539397,0.9694706509408227,0.9826597046959971,"[   0    0    0    0    0    0    0    0    0    3    2   20   83  384
 3508]"
4,188,2.2167453082686017,0.17889598166035361,0.015542454900928315,1.6810358198559354,0.37017174638099504,0.3436889549978065,"[ 863 2339  647  105   30   10    6    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03667393419849925,0.644682605359922,0.99999798100412,0.9690671035531764,0.9811144004348136,"[   0    0    0    0    0    0    0    0    0    1    4   28   66  389
 3512]"
4,189,2.2127923532145632,0.13093283295492186,0.05893852349574577,1.3616657876133729,0.3609598001840538,0.34352687199207155,"[ 627 2768  536   65    3    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03648644442700611,0.6032859808511559,0.999999106057346,0.9691303169600352,0.98175375424547,"[   0    0    0    0    0    0    0    0    0    2    6   10   78  412
 3492]"
4,190,2.1650494740720987,0.20764933718015458,0.009734957043218393,1.8310101915749202,0.3791878189861627,0.34246774936152946,"[ 974 2110  675  166   52   12    4    7    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.037701783771306674,0.6034052484352029,0.999993388558127,0.9694776260962487,0.9826109739078814,"[   0    0    0    0    0    0    0    0    0    3    7   19   60  425
 3486]"
4,191,2.1909518552831115,0.193397500924972,0.021651415556780806,1.6176611527072613,0.3807109869263656,0.34985950801637067,"[ 897 2165  720  163   42    9    4    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.037024778916547506,0.6787388401863421,0.999997487749752,0.96951652120419,0.9827784713422525,"[   0    0    0    0    0    0    0    0    0    0    8   16   75  416
 3485]"
4,192,2.2087527679005463,0.18999163041892778,0.010470118576718925,1.800020132149457,0.37330989806497744,0.34329750733433606,"[ 894 2258  666  120   41   14    4    3    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0369653362523117,0.6905339192085269,0.999990054524409,0.9692163190105522,0.9813045071715605,"[   0    0    0    0    0    0    0    0    0    0    8   19   77  371
 3525]"
4,193,2.1811859155790607,0.20949455104881018,0.010406553367796664,1.8925327564373962,0.38711499507674424,0.34914202018940543,"[ 912 2116  704  195   45   18    7    3    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03754641263534366,0.6101210273626759,0.999987181025881,0.9690542899796214,0.9817456981815975,"[   0    0    0    0    0    0    0    0    0    2    4   21   73  395
 3505]"
4,194,2.3052771301579873,0.09923799688551713,0.08175970888111521,0.8914013995896032,0.35514832683848907,0.346045899669733,"[ 397 3202  386   15    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03209105058017805,0.6696311829974391,0.999996863539844,0.9691799492476499,0.9794016355508199,"[   0    0    0    0    0    0    0    0    0    0    1   12   50  416
 3521]"
