Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
1,30,2.085102647549278,0.7030152197764564,0.0021773522588197218,2.7193513499605566,0.622962459915989,0.3453515299057024,"[1701  633  391  304  204  197  130  126   94   68   78   74    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07372613484737948,0.2303242074340941,0.999999994686013,0.9691125157633556,0.996508562280688,"[   0    0    0    1    4    3    9    6   12   17   40   58  126  230
 3494]"
1,31,1.96400170504669,0.3798301927444081,0.047288823249956806,1.2026256853360784,0.46299100893384937,0.34556307852202406,"[1644  750  517  431  607   51    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.05933644708704205,0.423641931399513,0.999999903138692,0.9697300186187273,0.9943595710252751,"[   0    0    0    0    0    0    2    1    5   19   26   75  113  299
 3460]"
1,32,1.8862570995629038,0.7846344821757011,0.0004901848426382809,3.4640971393720545,0.6538244466793994,0.3453432437468167,"[1702  629  391  301  204  186  131  104   89   69   37   38   35   37
   47    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.05167798082710362,0.59133238442554,0.999999824355706,0.9692717760096135,0.9908785910037385,"[   0    0    0    0    0    0    0    0    1   10   22   53  123  381
 3410]"
1,33,1.876937661320002,0.4946754921624148,0.020711881662414004,1.602269106963644,0.5278682219025607,0.34770927223630954,"[1644  671  483  317  288  275  322    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.049875649736852344,0.546908642882812,0.999999474096964,0.9688874983391232,0.9888395371959946,"[   0    0    0    0    0    0    0    0    3    8   14   50  125  379
 3421]"
1,34,1.970093412779766,0.6422106198406623,0.004868044351652337,2.318396079782089,0.5962198071892366,0.3453646872549113,"[1699  638  399  316  211  197  143  139  108  150    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.062193585010278114,0.42059041785915097,0.999999895209504,0.9686612013468965,0.9943992214149711,"[   0    0    0    0    0    0    1    4    8   16   48   56  118  325
 3424]"
1,35,1.9955293267354015,0.8145832239609574,0.00019197147591857236,3.9324467390340803,0.6713270016298973,0.3478087657752932,"[1666  630  423  284  215  176  131  115   74   77   59   32   20   27
   28   25   18    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06552055901535196,0.32633563710120395,0.999999981277181,0.9684116535011178,0.9943705778511545,"[   0    0    0    0    1    2    4    7    7   16   38   55  110  322
 3438]"
1,36,2.1222240711795357,0.7148110282206935,0.001818856308130332,2.809125799543676,0.6278091768835172,0.3453497715560866,"[1701  633  391  303  204  195  131  122   92   65   63  100    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07651096652347153,0.18913681721213604,0.999999996745999,0.9690685665217441,0.9969448256894005,"[   0    0    1    3    1    7    6    8   11   15   44   57  123  219
 3505]"
1,37,2.125005815247616,0.6572938176199722,0.004053150907339129,2.4095893415521985,0.6031077879246896,0.3453607098985848,"[1699  638  395  314  210  197  138  134  103  137   35    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07668508825473284,0.18765942277624814,0.999999997990648,0.9690159654945446,0.9968841913305679,"[   0    0    1    3    1    8    5    8   10   17   43   60  118  228
 3498]"
1,38,2.0927168016437725,0.7735745182745632,0.0006253289657633075,3.3424037009898484,0.6500300641930548,0.34534390850304814,"[1702  629  391  301  204  186  132  106   89   69   39   41   39   72
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07487017321170926,0.21029988719763115,0.999999994716127,0.9690591360400911,0.9963926868704325,"[   0    0    0    1    4    5    7    9    8   17   41   59  122  223
 3504]"
1,39,2.175559235585373,0.7440909445202325,0.0011261355849378869,3.0484442608405304,0.6467023080480101,0.3478041466078362,"[1666  632  426  283  212  185  130  119   76   88   62   45   76    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07937267209848951,0.11482079876756102,0.999999999356343,0.968820912414225,0.9974298059598895,"[   0    1    2    1    4    5    4   10   16   27   34   51  108  236
 3501]"
1,40,2.0360808882613566,0.7347684147625914,0.0013112661155311217,2.9724859433648203,0.635727093124812,0.3453472797840591,"[1702  632  389  302  205  194  130  116   87   64   56   58   65    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06874596839222384,0.31305778121526795,0.999999983853879,0.9689276657883156,0.995792283777085,"[   0    0    0    0    1    3    6    7   12   10   35   75  113  272
 3466]"
1,41,2.0997637281602177,0.6486049280780167,0.0046622878606266,2.3398738388277334,0.6055848044671927,0.34778673975234353,"[1661  638  438  288  224  187  164  118  142  140    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07497388449775018,0.18112476451634185,0.999999989534216,0.9688365039003716,0.9964905385003084,"[   0    0    1    2    2    4    6    7   14   29   31   59  103  242
 3500]"
1,42,2.154428438287753,0.8010082394119666,0.0002972666368114829,3.713913856339184,0.667049075676774,0.3478082446875948,"[1666  630  423  284  215  178  129  115   78   76   60   29   30   25
   37   25    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07828003146337863,0.13074984137299095,0.999999999094818,0.9688117526456994,0.9970901101423946,"[   0    1    2    0    5    4    5   10   16   27   33   51  110  229
 3507]"
