Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
5,30,2.390162165775155,0.09765737384009593,0.10372478255812477,0.760830492041432,0.35481109278501133,0.34733646841347166,"[ 442 3147  405    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030724338997990767,0.769366148549853,0.999987363341463,0.9690022118934776,0.978564819614441,"[   0    0    0    0    0    0    0    0    0    0    0    6   46  424
 3524]"
5,31,2.393585524034046,0.09063373149358303,0.11982264503221203,0.7476054222985903,0.3541637345037152,0.3467566827793265,"[ 350 3284  364    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03084430095533081,0.7419966556659301,0.999997844999058,0.9682796114832481,0.977546545375476,"[   0    0    0    0    0    0    0    0    0    0    0    5   48  432
 3515]"
5,32,2.3925949761050425,0.09065506970778973,0.11727796108891661,0.7575186014466109,0.3561635298378513,0.34777891489464924,"[ 329 3274  394    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03139001009491606,0.754070205052829,0.999994815992024,0.9680372767466899,0.977694393021235,"[   0    0    0    0    0    0    0    0    0    0    0    3   58  443
 3496]"
5,33,2.399456795790017,0.0886142766784788,0.0807597154721671,0.7108827766007006,0.3532890811216445,0.34449663986386336,"[ 348 3305  347    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030234184220038818,0.7628622606928019,0.999998594797868,0.9684436534380064,0.977344856866107,"[   0    0    0    0    0    0    0    0    0    0    0    3   50  425
 3522]"
5,34,2.3949794730985343,0.09486264858479328,0.11347167683180445,0.8357942437301407,0.3531512901407067,0.3434745796016435,"[ 401 3219  378    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03145180514882812,0.76224202880005,0.999987814910597,0.9678495782530183,0.9773050372105745,"[   0    0    0    0    0    0    0    0    0    0    0    7   51  436
 3506]"
5,35,2.39554159975435,0.09650922630976533,0.11556738356905277,0.891058316204776,0.35698134471774784,0.3488889204712312,"[ 383 3191  418    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029799964914065495,0.789749759745421,0.999998522815571,0.9690632596478227,0.9782001505424476,"[   0    0    0    0    0    0    0    0    0    0    0    2   45  409
 3544]"
5,36,2.3870203419980482,0.09812125192624785,0.09809237345950464,0.8117938301446129,0.35688323604926336,0.3477408480239752,"[ 410 3165  415   10    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03158675883228995,0.676148435673579,0.999997502005455,0.9682176565051526,0.978234109394305,"[   0    0    0    0    0    0    0    0    0    0    1    5   46  452
 3496]"
5,37,2.3865227320037814,0.09973082818390867,0.1199111501953878,0.7807922653518945,0.35716260154977264,0.3446155509891857,"[ 432 3133  429    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.032178921594803844,0.705324800295712,0.999999468401989,0.9679286124004756,0.9778204558579835,"[   0    0    0    0    0    0    0    0    0    0    1   10   57  422
 3510]"
5,38,2.393189214104666,0.09799214859704239,0.09269440870356774,0.7914393296362238,0.35533067849477973,0.3452025569771636,"[ 418 3167  410    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029613742456739596,0.717697191498446,0.999997477602171,0.9691520739831583,0.9777369279224204,"[   0    0    0    0    0    0    0    0    0    0    1    1   39  406
 3553]"
5,39,2.384545829682206,0.10145425937706225,0.10139051229038348,0.7955166833561799,0.3572306425076026,0.3472145874882574,"[ 438 3101  454    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031795135663415984,0.7257400748848319,0.999999137616087,0.9685268013487645,0.977931461899352,"[   0    0    0    0    0    0    0    0    0    0    1    8   49  433
 3509]"
5,40,2.390419046749349,0.09768357483562995,0.09629658592335653,0.8402719767328313,0.35741213086518786,0.3488880325189593,"[ 392 3193  406    9    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0314512711230177,0.688910687062422,0.999990566569953,0.9682356177350183,0.9778133599313434,"[   0    0    0    0    0    0    0    0    0    0    1    4   45  470
 3480]"
5,41,2.385358892797644,0.09762756387737152,0.11118221088043713,0.8394904776798016,0.3590573877593125,0.3500004491363229,"[ 388 3168  438    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03157659126080586,0.752815079474876,0.999986621768935,0.9682361510231817,0.977868542142917,"[   0    0    0    0    0    0    0    0    0    0    0    6   54  438
 3502]"
5,42,2.386002060312486,0.10109961655171418,0.09316118874819307,0.7893416550715933,0.35621435701241777,0.34613745396865314,"[ 456 3097  437   10    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03126387997654943,0.7436136246559459,0.99997307869502,0.9681983857961866,0.978001776359207,"[   0    0    0    0    0    0    0    0    0    0    0    7   47  447
 3499]"
