Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
20,156,2.401537153394644,0.09011967041945645,0.1386726377051583,0.7404287290156163,0.35453638201880355,0.346069511462303,"[ 349 3270  378    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031156714712735845,0.664413387979128,0.999994359081274,0.9682358830043288,0.9779322541375299,"[   0    0    0    0    0    0    0    0    0    1    1    2   56  421
 3519]"
20,157,2.3974844059685885,0.09070549741452971,0.11328055522178067,0.8160161488262674,0.3521385756956572,0.34237649690271266,"[ 365 3279  354    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029450539861814333,0.7654710884070279,0.999997134429945,0.9696481427178455,0.978771112371214,"[   0    0    0    0    0    0    0    0    0    0    0    2   34  414
 3550]"
20,158,2.3946459580339394,0.09022188104177511,0.12593970780263453,0.7389386748893051,0.3522494059035779,0.3418901526372805,"[ 373 3273  352    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03113154966499503,0.726876018915754,0.999996712512925,0.9682768665627346,0.9777740150712255,"[   0    0    0    0    0    0    0    0    0    0    1    3   51  449
 3496]"
20,159,2.399491597250497,0.09125718287969188,0.12353173349660325,0.9190418106642873,0.357801018211346,0.3505268563444457,"[ 319 3289  387    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030416748305610926,0.7569200164326579,0.999996816530393,0.9685094755657383,0.9774030666581219,"[   0    0    0    0    0    0    0    0    0    0    0    2   50  407
 3541]"
20,160,2.397348520447362,0.09131237856796162,0.11612975552519687,0.7315160310287581,0.35672973611143094,0.3494570172674044,"[ 349 3277  371    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030314812116267808,0.79263735116867,0.999983488497897,0.9687434274378809,0.978050747388447,"[   0    0    0    0    0    0    0    0    0    0    0    2   44  427
 3527]"
20,161,2.402006737295146,0.0908819901049143,0.10499387376453753,0.7857513657731308,0.35465570838493593,0.3465709334238677,"[ 362 3285  352    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030494433791245893,0.701969824743783,0.999996087366667,0.9686696421372318,0.9774533516476736,"[   0    0    0    0    0    0    0    0    0    0    2    6   40  414
 3538]"
20,162,2.399632824676625,0.09009067178619401,0.12391050274325138,0.7011213503587538,0.35567652952097956,0.3473196511754746,"[ 348 3299  353    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030763469700221563,0.787613463451739,0.999988212144062,0.9682514754132121,0.9774313006380491,"[   0    0    0    0    0    0    0    0    0    0    0    5   43  442
 3510]"
20,163,2.395406140696451,0.09068363496662285,0.11917535457795014,0.8002842809585323,0.35362042795414766,0.346934361414844,"[ 352 3291  354    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030707836519190904,0.74880148283783,0.999992502267829,0.9682163490999506,0.9775429336882785,"[   0    0    0    0    0    0    0    0    0    0    0    4   53  439
 3504]"
20,164,2.4002494375521817,0.09137089437258589,0.11503036491908795,0.825217689768314,0.3568444706149632,0.34941415451208613,"[ 345 3269  383    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03046889599849101,0.76929622897925,0.999970629676926,0.9687505118524352,0.977686953618921,"[   0    0    0    0    0    0    0    0    0    0    0    5   45  401
 3549]"
20,165,2.400167696472482,0.09046365499672276,0.12608937544102783,0.7502350603790482,0.35551410625711444,0.3472860511543351,"[ 323 3309  365    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029717935307800036,0.770913595290913,0.999990710125998,0.969275980156363,0.977702392642996,"[   0    0    0    0    0    0    0    0    0    0    0    4   40  400
 3556]"
20,166,2.3997242510087884,0.09167746558172653,0.12508625367760753,0.8151915035055299,0.35342524658149305,0.3445094934457571,"[ 364 3283  349    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029648921040918142,0.783952281910608,0.999999154818163,0.9686341585069282,0.9768178534380749,"[   0    0    0    0    0    0    0    0    0    0    0    5   34  440
 3521]"
20,167,2.395197782918406,0.09175532867857958,0.11126061491322367,0.7562957742171207,0.3519816719045084,0.3436130117166488,"[ 390 3240  367    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030952329706302482,0.661126792159305,0.999998225751332,0.968490802032161,0.977823359086372,"[   0    0    0    0    0    0    0    0    0    1    0    6   51  405
 3537]"
20,168,2.3990170063397414,0.09168260462279908,0.11928524694362944,0.8020172828392861,0.3556994884364245,0.34616507251402995,"[ 359 3266  371    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029287411528815546,0.7300991179613219,0.99997967269025,0.9693287284210432,0.9781946459003875,"[   0    0    0    0    0    0    0    0    0    0    1    2   32  403
 3562]"
20,169,2.3986654880399394,0.09118155866955843,0.12357253105199906,0.7669529424625184,0.3572218706163787,0.3507064084511322,"[ 325 3286  385    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030275590007075946,0.760443819875011,0.999984536601405,0.9686151246754625,0.9781591432837395,"[   0    0    0    0    0    0    0    0    0    0    0    4   41  437
 3518]"
20,170,2.3972836870599794,0.09104849568087371,0.1333053893980819,0.8106960722338612,0.35608944355886746,0.34880321948283644,"[ 356 3291  351    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03052884167860351,0.7465202849008321,0.999985134788484,0.9683671870004925,0.9776112303234645,"[   0    0    0    0    0    0    0    0    0    0    0    1   46  424
 3529]"
20,171,2.398465576311803,0.08861798837431124,0.1315720215900866,0.7958054701540402,0.3546271023794675,0.34646742391974394,"[ 340 3314  343    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02994111662676129,0.784679367862955,0.999971809227056,0.9689707047219926,0.9780798630018039,"[   0    0    0    0    0    0    0    0    0    0    0    2   39  431
 3528]"
20,172,2.3996840007607423,0.08998297812236022,0.13544522431374603,0.7469526077409648,0.35516162945807067,0.34956823127910897,"[ 359 3293  345    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03147114066112082,0.767171147679125,0.999988113026048,0.9679040317602976,0.977956044004149,"[   0    0    0    0    0    0    0    0    0    0    0    7   44  463
 3486]"
20,173,2.3987532134177343,0.09019521103262657,0.10346137839509974,0.7729928288542731,0.3574360464686425,0.3510744513092301,"[ 314 3318  367    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03003647716713264,0.748858071870162,0.999991307928115,0.9691727287039004,0.978205746379052,"[   0    0    0    0    0    0    0    0    0    0    0    4   35  424
 3537]"
20,174,2.4004519344709934,0.09127385888206109,0.11486340928846633,0.8438438759720278,0.3560649499337962,0.34897361619301015,"[ 359 3272  366    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030736402376563624,0.7482110661531889,0.999999689737511,0.968311591960535,0.977850937191341,"[   0    0    0    0    0    0    0    0    0    0    0    5   47  450
 3498]"
20,175,2.3995458502825042,0.0906645880835076,0.09716166600531573,0.8578893913180784,0.35768859326199076,0.348413751633704,"[ 331 3282  385    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02986150973053289,0.763026759230012,0.999996510654413,0.9691793433674253,0.9777103522415185,"[   0    0    0    0    0    0    0    0    0    0    0    5   46  385
 3564]"
20,176,2.3996670941029627,0.09146576694685518,0.125056061338118,0.7810454277084748,0.3521002323289997,0.34449170097959547,"[ 397 3241  359    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02913226247413426,0.7332646324387629,0.999990610864417,0.9696478725578198,0.978404910170037,"[   0    0    0    0    0    0    0    0    0    0    1    1   35  418
 3545]"
20,177,2.3984620401803123,0.09078972763115131,0.10147842240104718,0.8641479822116527,0.356225562934791,0.3480045454143291,"[ 344 3275  379    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031040436158224282,0.7650882451773661,0.999998004886629,0.9684930676293488,0.978181216467072,"[   0    0    0    0    0    0    0    0    0    0    0    4   49  440
 3507]"
20,178,2.397849139216828,0.09079981978180597,0.11438444875034262,0.761942510739227,0.3542021902687614,0.34550460942057526,"[ 357 3265  376    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029188616275549393,0.760492638167518,0.999987931916681,0.9694805525868239,0.978256008894742,"[   0    0    0    0    0    0    0    0    0    0    0    1   45  376
 3578]"
20,179,2.3996547564614286,0.08878402186470918,0.12244976053184566,0.9162858216667371,0.3548488991527948,0.3467442005716045,"[ 326 3320  352    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.028918632724602024,0.7952086113404541,0.999980675581778,0.9693301005748719,0.977990166809809,"[   0    0    0    0    0    0    0    0    0    0    0    1   34  424
 3541]"
20,180,2.399937127305065,0.09135246311229794,0.10267654888656497,0.7733509789484492,0.3530766984618291,0.3443045084063828,"[ 379 3228  391    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030193637533497533,0.731289435861908,0.999999409097262,0.9688443769923634,0.978055654226457,"[   0    0    0    0    0    0    0    0    0    0    2    1   42  439
 3516]"
20,181,2.3998775170795614,0.09115339185849596,0.13213712447948012,0.8767352323701244,0.35470594120233684,0.34607842142947787,"[ 354 3279  362    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030112298515743745,0.733176329661402,0.99999246669325,0.9693356932967485,0.9788236519001314,"[   0    0    0    0    0    0    0    0    0    0    1    5   40  426
 3528]"
20,182,2.399051311990857,0.0911637570261978,0.1294345280893607,0.8818517511461105,0.3545378878992467,0.3451691724838757,"[ 356 3270  370    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03144954509055806,0.73634566625045,0.999998431014895,0.9680260946587161,0.97763686708864,"[   0    0    0    0    0    0    0    0    0    0    0    7   48  448
 3497]"
20,183,2.3996408382020724,0.09128216332216513,0.12624234611920634,0.8016041261180814,0.35609570433455145,0.34745536415941913,"[ 346 3281  369    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03008939158219449,0.748729064755627,0.999976493127764,0.9688591804245253,0.9778635579853395,"[   0    0    0    0    0    0    0    0    0    0    0    5   45  408
 3542]"
20,184,2.3977534575981805,0.09166579670131071,0.11336272636233599,0.7557708852074575,0.354092337374468,0.3455463659293749,"[ 390 3240  368    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030693750809172506,0.7715118232959579,0.999993160472206,0.968823754468177,0.9785152888477545,"[   0    0    0    0    0    0    0    0    0    0    0    5   40  444
 3511]"
20,185,2.393865898672249,0.09286469157708331,0.13003378100629043,0.8674921568558824,0.35261902567607556,0.3467079356824585,"[ 386 3262  350    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030904412609242943,0.68515369581484,0.999994615099356,0.9688778179090366,0.97840559767301,"[   0    0    0    0    0    0    0    0    0    0    1    6   43  414
 3536]"
