Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
2,153,2.2001632191475466,0.20471475949916246,0.03892650114919635,1.2288414231567606,0.3851448845646405,0.34630144590699063,"[1102 1748  834  284   31    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.036553054770143124,0.5372775497656521,0.999993448846868,0.9691871358546632,0.9814862019313625,"[   0    0    0    0    0    0    0    0    1    0    4   15   82  379
 3519]"
2,154,2.208295290528745,0.14171208941350452,0.0755947667888217,1.0141327370103856,0.36518229623357584,0.3463225143223083,"[ 787 2462  671   78    2    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.037522901972841055,0.667730841319448,0.99999611906374,0.9687888494492786,0.9818605473483435,"[   0    0    0    0    0    0    0    0    0    0    4   27   83  392
 3494]"
2,155,2.2108298570579614,0.17924936049663928,0.054112023286580525,1.195641437144619,0.37491944143339345,0.34504766277843407,"[1042 1948  836  162   12    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03852536363220166,0.6150343360827,0.999990264094941,0.9679402989837245,0.9810745585674976,"[   0    0    0    0    0    0    0    0    0    3    2   27   90  400
 3478]"
2,156,2.2974476653803575,0.17122210571751564,0.08858611424939573,0.9147436379718075,0.37389342919521784,0.3463102515659844,"[ 977 2037  817  169    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03140269858119834,0.7135531439418701,0.99999865709671,0.9689730571821954,0.9779640620011485,"[   0    0    0    0    0    0    0    0    0    0    2    9   50  364
 3575]"
2,157,2.212047333919856,0.1945151884262025,0.05650154784800119,1.100280490153106,0.380807597652797,0.34663625452814856,"[1073 1823  833  254   17    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03733669542693909,0.65495500880501,0.999997392258373,0.968580931820542,0.9810107949591055,"[   0    0    0    0    0    0    0    0    0    2    5   20   76  396
 3501]"
2,158,2.1829450769538408,0.2074932809673117,0.03743628699325507,1.2455537879725678,0.38609193890983023,0.3462266869814478,"[1108 1735  819  303   33    2    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03938759878790235,0.561192359770434,0.99999767469352,0.9686731578671455,0.982608974718901,"[   0    0    0    0    0    0    0    0    2    2    2   27   88  402
 3477]"
2,159,2.220378935482069,0.18029561195701083,0.06191497231814598,1.050417282232735,0.3763595737687859,0.34683670124396176,"[1023 1920  861  186   10    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03740036074721573,0.6712229650357269,0.999993321395993,0.9680874440899312,0.9809398020604275,"[   0    0    0    0    0    0    0    0    0    0    4   23   89  377
 3507]"
2,160,2.2274846982870002,0.16727891316681143,0.06014403393162298,1.1345502598717843,0.3714298062496557,0.34567547581479197,"[ 989 2062  826  112   11    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.036171967068966526,0.6776843137484749,0.999997550714356,0.9679612778046617,0.9800796176280775,"[   0    0    0    0    0    0    0    0    0    0    1   19   91  420
 3469]"
2,161,2.2050678878774566,0.1754857609888259,0.06539364270276911,1.1017694609348374,0.37480021753365333,0.3453003306900715,"[1020 1978  837  150   15    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03790097716796845,0.673017552899516,0.999990274284211,0.9688676895898257,0.9822476703395695,"[   0    0    0    0    0    0    0    0    0    0    3   24   92  376
 3505]"
2,162,2.1803485490254646,0.204733278754051,0.04412578616710888,1.1894912370874886,0.38397361573649413,0.347605027474146,"[1120 1741  826  282   31    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03939397239529693,0.6570589454700579,0.999991848952146,0.968071868677763,0.9817702018003356,"[   0    0    0    0    0    0    0    0    0    1    9   21  107  376
 3486]"
2,163,2.1902876559133597,0.18930764230013808,0.04643673210790298,1.1516675515820856,0.38006225177138914,0.34628687425872595,"[1045 1862  858  217   18    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.038150306611029444,0.493314295945674,0.999990651677299,0.9690839625440743,0.982173075187263,"[   0    0    0    0    0    0    0    1    0    0    6   25   78  382
 3508]"
2,164,2.20593388304615,0.1887997795308321,0.05929490323382855,1.079722666801699,0.37899568777922404,0.3468103993852302,"[1056 1855  853  222   14    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03800890429686226,0.48070389702929495,0.999993349896318,0.9683316975807457,0.9810314081862676,"[   0    0    0    0    0    0    0    1    0    2    6   14   80  427
 3470]"
2,165,2.2391061707871245,0.11512450071078682,0.0988698788200433,0.8454592882698656,0.3588063931926863,0.34677095205657005,"[ 533 2946  492   29    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03615678739388265,0.6578139450838569,0.999997493514175,0.9685349103178535,0.979717208260933,"[   0    0    0    0    0    0    0    0    0    1    4   18   79  368
 3530]"
2,166,2.2072798344862026,0.19466151608142152,0.04241947193307624,1.1894352693589438,0.3818158268879023,0.34670982834912073,"[1060 1825  858  235   22    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03720180434032951,0.5804665910006861,0.999997126861404,0.9693065527937912,0.9813064818581635,"[   0    0    0    0    0    0    0    0    1    2    7   11   87  349
 3543]"
2,167,2.2076386530017817,0.1869852176081376,0.046547923582670264,1.1492224706156609,0.3793299971041777,0.3467809824502601,"[1042 1868  866  207   17    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03789275696260677,0.577731795015935,0.999992112572423,0.9686345718110475,0.981194939046391,"[   0    0    0    0    0    0    0    0    2    1    4   15   85  385
 3508]"
2,168,2.1780266092287923,0.1965273728789655,0.04802925033523234,1.260434343593047,0.3803899294965945,0.3469321909392097,"[1112 1820  795  253   18    2    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.040019543868694205,0.463444911445568,0.999997579614505,0.9679105364412532,0.9816068230925505,"[   0    0    0    0    0    0    1    0    1    2    4   29   86  405
 3472]"
2,169,2.1946749746767846,0.20281820166206208,0.046016658958263484,1.1745729485005465,0.38336913198718364,0.34745326942325444,"[1111 1756  828  277   28    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03838650390100611,0.677164179624156,0.999989882919792,0.9680256618523001,0.9808780476047285,"[   0    0    0    0    0    0    0    0    0    0   12   18   86  410
 3474]"
2,170,2.2167790940293206,0.17273384820782847,0.05235333279923485,1.1020459277380126,0.37490512103462464,0.3478027337801239,"[ 977 2005  865  142   11    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.037509864954439615,0.6193570466305449,0.999997911333008,0.9693197107734841,0.9816773367983125,"[   0    0    0    0    0    0    0    0    0    2    4   26   71  382
 3515]"
2,171,2.2028987997858356,0.19263102483078393,0.04706202603120376,1.148577459061207,0.38109669458558576,0.3462760759090365,"[1060 1840  840  241   19    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03813231556819191,0.49688809526287714,0.999987938148023,0.96908527422288,0.9816742702696946,"[   0    0    0    0    0    0    0    1    0    4    3   20   77  387
 3508]"
2,172,2.185491032527583,0.20335120254795128,0.044579325441932605,1.1853369272822107,0.38351213594840783,0.3474425466673132,"[1112 1756  825  276   31    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03907713982801675,0.6592812182585159,0.999993800552116,0.9680879803297912,0.9817136229520795,"[   0    0    0    0    0    0    0    0    0    1    8   20  106  374
 3491]"
2,173,2.2027318382261782,0.174974538153878,0.09992727762074116,0.8541998385366487,0.3752906504007349,0.34622989220416567,"[ 974 2053  752  221    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03865300945146372,0.5755434088621889,0.999993082722531,0.9672473910206668,0.979706777627937,"[   0    0    0    0    0    0    0    0    1    2    3   25   85  431
 3453]"
2,174,2.191731142361827,0.19480478031383766,0.048838799792161186,1.1457920640876342,0.38075467648691935,0.34705274438938605,"[1081 1829  829  237   24    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0387492215504782,0.6519282688700001,0.999989276856549,0.9680734998682535,0.981444114228061,"[   0    0    0    0    0    0    0    0    0    1    7   23  100  384
 3485]"
2,175,2.2145969151001976,0.16636977040040662,0.060430809877494183,1.047477516346001,0.37031354814542483,0.34467165302791547,"[ 976 2057  847  113    7    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03846048511440691,0.6353754642562481,0.999998293592934,0.968123255504264,0.981164095524938,"[   0    0    0    0    0    0    0    0    0    1    9   14   99  414
 3463]"
2,176,2.211108207184871,0.19494703285980752,0.05634623431107747,1.171134898556347,0.38025773628074366,0.3475656391783184,"[1097 1835  788  266   14    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03814366922466652,0.482147511635721,0.999993451340043,0.9681348080080908,0.9803823926415295,"[   0    0    0    0    0    0    0    1    1    2    2   15   97  393
 3489]"
2,177,2.197879839674329,0.2018337766119393,0.04913921502663124,1.1523966345285561,0.3831063459204442,0.347329928214116,"[1110 1757  834  274   25    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03832853480700676,0.646839964037659,0.999993989506799,0.9679357692353655,0.9811145632140525,"[   0    0    0    0    0    0    0    0    0    2    6   25   86  421
 3460]"
2,178,2.1995711814189307,0.20255385346549648,0.03929051199676001,1.2238256120261561,0.3844273583969276,0.3464040954403067,"[1083 1772  837  277   30    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03854972169654849,0.6233787838079321,0.999997414823377,0.9693308249595186,0.982418792482393,"[   0    0    0    0    0    0    0    0    0    2    8   26   72  390
 3502]"
2,179,2.223825035631612,0.2033410374339008,0.044854508032974104,1.1833012203243791,0.38351651515007057,0.3471506269314796,"[1114 1752  829  275   30    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03574024649196444,0.685429382056816,0.999991481859485,0.9682420498744937,0.980508223463531,"[   0    0    0    0    0    0    0    0    0    0    1   17   90  419
 3473]"
2,180,2.1920916510852946,0.17769042467501162,0.05488328894175658,1.1874229093499675,0.37445576390103613,0.3448607840737887,"[1037 1963  838  150   12    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03890558291425907,0.49773143224960514,0.999999519486543,0.967905120850093,0.981090951708746,"[   0    0    0    0    0    0    0    1    0    1    2   29   86  413
 3468]"
2,181,2.1179649235645477,0.22151137641897703,0.032486458393977055,1.5336738007226396,0.3915397126594935,0.3505463713628329,"[1126 1705  798  299   61   10    1    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.041096202800387345,0.594494771240743,0.9999964380451,0.9688147895063713,0.9829973129052945,"[   0    0    0    0    0    0    0    0    1    1   12   31   94  366
 3495]"
2,182,2.1797134642251073,0.19762920892223731,0.052588815677958166,1.196779117037987,0.3817828282319982,0.34594333599969657,"[1087 1828  818  235   32    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0398350063007927,0.5439166887462301,0.99999888724331,0.9686558568818239,0.9819479358182635,"[   0    0    0    0    0    0    0    0    1    5    5   25   76  391
 3497]"
